2025-01-12 19:31:31,064 [INFO] logger         :39        Logger initialized successfully!
2025-01-12 19:31:48,026 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:48,027 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:48,029 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:48,058 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:48,060 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:48,064 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:48,077 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:48,079 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:48,081 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:48,082 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:48,084 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:48,086 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:48,094 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:48,095 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:48,096 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:48,098 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:48,100 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:48,102 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:48,103 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:48,105 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:48,107 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:48,110 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:48,113 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:48,115 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:48,119 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:48,125 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:48,126 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:48,130 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:48,133 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:48,232 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:48,359 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:48,363 [INFO] main           :205       Total time: 1.0254364013671875
2025-01-12 19:31:48,399 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:48,492 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:48,504 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:48,506 [INFO] main           :205       Total time: 1.0255215167999268
2025-01-12 19:31:48,531 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:48,603 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:48,607 [INFO] main           :205       Total time: 0.9849543571472168
2025-01-12 19:31:48,640 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:48,641 [INFO] main           :205       Total time: 1.002908706665039
2025-01-12 19:31:49,595 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:49,597 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:49,598 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:49,599 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:49,622 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:49,623 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:49,624 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:49,634 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:49,635 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:49,636 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:49,651 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:49,653 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:49,656 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:49,670 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:49,671 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:49,673 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:49,686 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:49,687 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:49,688 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:49,690 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:49,691 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:49,692 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:49,693 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:49,743 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:49,745 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:49,747 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:49,748 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:49,774 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:49,778 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:49,780 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:49,822 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:49,828 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:49,840 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:49,847 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:49,849 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:49,851 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:49,866 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:49,870 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:49,871 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:49,873 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:49,875 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:49,877 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:49,881 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:49,892 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:49,894 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:49,896 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:49,897 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:49,899 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:49,901 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:49,903 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:49,915 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:49,917 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:49,920 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:49,932 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:49,935 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:49,940 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:49,951 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:49,953 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:49,954 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:49,966 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:49,969 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:49,972 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:49,982 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:49,987 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:49,988 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:49,989 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:49,991 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:49,993 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:49,994 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:50,078 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:50,116 [INFO] rabbit_mq      :20        Connected to RabbitMQ
2025-01-12 19:31:50,119 [INFO] main           :35        Modbus Device Connected
2025-01-12 19:31:50,120 [INFO] main           :43        Getting Tags Data...
2025-01-12 19:31:50,122 [INFO] main           :48        Reading tag: tag_1
2025-01-12 19:31:50,138 [INFO] main           :65        Converted value for tag_1: 1230
2025-01-12 19:31:50,139 [INFO] main           :71        Converted tag_1 into signed: 1230
2025-01-12 19:31:50,140 [INFO] main           :48        Reading tag: tag_2
2025-01-12 19:31:50,147 [INFO] main           :65        Converted value for tag_2: 12900
2025-01-12 19:31:50,148 [INFO] main           :71        Converted tag_2 into signed: 12900
2025-01-12 19:31:50,151 [INFO] main           :48        Reading tag: tag_3
2025-01-12 19:31:50,162 [INFO] main           :65        Converted value for tag_3: 20
2025-01-12 19:31:50,163 [INFO] main           :71        Converted tag_3 into signed: 20
2025-01-12 19:31:50,164 [INFO] main           :48        Reading tag: tag_4
2025-01-12 19:31:50,178 [INFO] main           :65        Converted value for tag_4: 10
2025-01-12 19:31:50,180 [INFO] main           :71        Converted tag_4 into signed: 10
2025-01-12 19:31:50,185 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:50,190 [INFO] main           :48        Reading tag: tag_5
2025-01-12 19:31:50,195 [INFO] main           :205       Total time: 0.8281233310699463
2025-01-12 19:31:50,202 [INFO] main           :65        Converted value for tag_5: 1650549345
2025-01-12 19:31:50,204 [INFO] main           :71        Converted tag_5 into signed: 1650549345
2025-01-12 19:31:50,205 [INFO] main           :80        Data after conversion: [['tag_1', 1230], ['tag_2', 12900], ['tag_3', 20], ['tag_4', 10], ['tag_5', 'abab']]
2025-01-12 19:31:50,206 [CRITICAL] main           :174       tag_2 VALUE EXCEEDED 1500!
2025-01-12 19:31:50,208 [CRITICAL] main           :175       tag_2 VALUE: 12900
2025-01-12 19:31:50,209 [INFO] main           :191       Previous Value: 12900
2025-01-12 19:31:50,210 [INFO] main           :192       Notification Not Sent.
2025-01-12 19:31:50,223 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:50,267 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:50,302 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:50,303 [INFO] main           :205       Total time: 0.7947087287902832
2025-01-12 19:31:50,342 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:50,343 [INFO] main           :205       Total time: 0.7313835620880127
2025-01-12 19:31:50,574 [INFO] main           :142       No messages in the queue.
2025-01-12 19:31:50,682 [INFO] rabbit_mq      :37        Message published successfully.
2025-01-12 19:31:50,683 [INFO] main           :205       Total time: 1.038104772567749
